15.146238,0.0,0.785398163397,-65.7973626739,367,325,35.2182509777,-0.878897944754
15.161914,1.25663706144,0.287426135941,-20.3325032513,318,325,19.0116222092,-0.978631044868
15.177623,2.51327412287,0.477634524982,53.2311845883,337,325,-28.9849322206,-1.45859658917
15.193439,3.76991118431,1.09316180181,53.2311845883,397,325,-31.4782597235,-1.60819623934
15.209179,5.02654824574,1.28337019085,-20.3325032513,416,325,7.7916484464,-1.30276362024
15.224981,0.0,0.785398163397,-65.7973626739,367,325,35.8415828535,-0.891364582269
15.240687,1.25663706144,0.287426135941,-20.3325032513,318,325,14.3366331414,-1.01603095741
15.256359,2.51327412287,0.477634524982,53.2311845883,337,325,-25.5566069042,-1.40249672035
15.272186,3.76991118431,1.09316180181,53.2311845883,397,325,-28.3616003449,-1.58326296431
15.288002,5.02654824574,1.28337019085,-20.3325032513,416,325,7.7916484464,-1.24666375142
15.303838,0.0,0.785398163397,-65.7973626739,367,325,35.2182509777,-0.878897944754
15.319612,1.25663706144,0.287426135941,-20.3325032513,318,325,8.41498032212,-1.07836414498
15.335283,2.51327412287,0.477634524982,53.2311845883,337,325,-29.9199300342,-1.47729654544
15.351039,3.76991118431,1.09316180181,53.2311845883,397,325,-24.9332750285,-1.57702964555
15.36671,5.02654824574,1.28337019085,-20.3325032513,416,325,7.47998250855,-1.32769689527
15.382454,0.0,0.785398163397,-65.7973626739,367,325,35.2182509777,-0.872664625997
15.398141,1.25663706144,0.287426135941,-20.3325032513,318,325,15.5832968928,-1.01603095741
15.41383,2.51327412287,0.477634524982,53.2311845883,337,325,-31.4782597235,-1.50222982047
15.429573,3.76991118431,1.09316180181,53.2311845883,397,325,-28.6732662828,-1.58949628307
15.445276,5.02654824574,1.28337019085,-20.3325032513,416,325,7.7916484464,-1.34639685154
15.461035,0.0,0.785398163397,-65.7973626739,367,325,35.8415828535,-0.872664625997
15.476752,1.25663706144,0.287426135941,-20.3325032513,318,325,17.7649584578,-0.991097682382
15.49255,2.51327412287,0.477634524982,53.2311845883,337,325,-30.5432619099,-1.4835298642
15.508254,3.76991118431,1.09316180181,53.2311845883,397,325,-30.5432619099,-1.60196292058
15.523985,5.02654824574,1.28337019085,-20.3325032513,416,325,9.9733100114,-1.28406366397
15.5397,0.0,0.785398163397,-65.7973626739,367,325,35.8415828535,-0.885131263511
15.555445,1.25663706144,0.287426135941,-20.3325032513,318,325,11.5316397007,-1.05343086995
15.571116,2.51327412287,0.477634524982,53.2311845883,337,325,-26.8032706556,-1.42119667662
15.586827,3.76991118431,1.09316180181,53.2311845883,397,325,-26.4916047178,-1.58326296431
15.60263,5.02654824574,1.28337019085,-20.3325032513,416,325,2.18166156499,-1.37756344532
15.618445,0.0,0.785398163397,-65.7973626739,367,325,34.9065850399,-0.885131263511
15.634237,1.25663706144,0.287426135941,-20.3325032513,318,325,20.2582859606,-0.972397726111
15.649951,2.51327412287,0.477634524982,53.2311845883,337,325,-28.3616003449,-1.45236327041
15.665671,3.76991118431,1.09316180181,53.2311845883,397,325,-30.8549278478,-1.58949628307
15.681418,5.02654824574,1.28337019085,-20.3325032513,416,325,7.47998250855,-1.30276362024
15.697085,0.0,0.785398163397,-65.7973626739,367,325,36.776580667,-0.853964669726
15.712809,1.25663706144,0.287426135941,-20.3325032513,318,325,14.3366331414,-1.01603095741
15.72854,2.51327412287,0.477634524982,53.2311845883,337,325,-33.0365894127,-1.51469645798
15.744215,3.76991118431,1.09316180181,53.2311845883,397,325,-28.9849322206,-1.59572960182
15.759944,5.02654824574,1.28337019085,-20.3325032513,416,325,13.4016353278,-1.24666375142
15.775615,0.0,0.785398163397,-65.7973626739,367,325,36.1532487913,-0.872664625997
15.791383,1.25663706144,0.287426135941,-20.3325032513,318,325,9.03831219783,-1.06589750747
15.807066,2.51327412287,0.477634524982,53.2311845883,337,325,-28.6732662828,-1.44612995165
15.822966,3.76991118431,1.09316180181,53.2311845883,397,325,-26.1799387799,-1.58949628307
15.838802,5.02654824574,1.28337019085,-20.3325032513,416,325,4.67498906784,-1.3526301703
15.854567,0.0,0.785398163397,-65.7973626739,367,325,35.5299169156,-0.878897944754
15.870292,1.25663706144,0.287426135941,-20.3325032513,318,325,18.6999562714,-0.978631044868
15.886033,2.51327412287,0.477634524982,53.2311845883,337,325,-29.9199300342,-1.47729654544
15.90176,3.76991118431,1.09316180181,53.2311845883,397,325,-31.4782597235,-1.60819623934
15.917483,5.02654824574,1.28337019085,-20.3325032513,416,325,9.34997813568,-1.29029698272
15.933252,0.0,0.785398163397,-65.7973626739,367,325,36.4649147292,-0.878897944754
15.948975,1.25663706144,0.287426135941,-20.3325032513,318,325,10.908307825,-1.07213082623
15.964722,2.51327412287,0.477634524982,53.2311845883,337,325,-27.1149365935,-1.42119667662
15.980424,3.76991118431,1.09316180181,53.2311845883,397,325,-25.2449409663,-1.57702964555
15.996117,5.02654824574,1.28337019085,-20.3325032513,416,325,2.18166156499,-1.37756344532
16.011953,0.0,0.785398163397,-65.7973626739,367,325,36.776580667,-0.841498032212
16.027642,1.25663706144,0.287426135941,-20.3325032513,318,325,13.7133012657,-1.10329742001
16.043416,2.51327412287,0.477634524982,53.2311845883,337,325,-32.413257537,-1.48976318295
16.059105,3.76991118431,1.09316180181,53.2311845883,397,325,-23.3749453392,-1.57079632679
16.074861,5.02654824574,1.28337019085,-20.3325032513,416,325,9.03831219783,-1.308996939
16.090642,0.0,0.785398163397,-65.7973626739,367,325,36.4649147292,-0.841498032212
16.106452,1.25663706144,0.287426135941,-20.3325032513,318,325,15.5832968928,-0.99733100114
16.122174,2.51327412287,0.477634524982,53.2311845883,337,325,-33.9715872263,-1.52092977674
16.137839,3.76991118431,1.09316180181,53.2311845883,397,325,-30.5432619099,-1.60819623934
16.153611,5.02654824574,1.28337019085,-20.3325032513,416,325,12.4666375142,-1.27159702645
16.169397,0.0,0.785398163397,-65.7973626739,367,325,36.776580667,-0.872664625997
16.185144,1.25663706144,0.287426135941,-20.3325032513,318,325,10.908307825,-1.05343086995
16.200883,2.51327412287,0.477634524982,53.2311845883,337,325,-28.9849322206,-1.45236327041
16.216593,3.76991118431,1.09316180181,53.2311845883,397,325,-26.4916047178,-1.58326296431
16.232302,5.02654824574,1.28337019085,-20.3325032513,416,325,4.05165719213,-1.37133012657
16.247994,0.0,0.785398163397,-65.7973626739,367,325,34.9065850399,-0.885131263511
16.263777,1.25663706144,0.287426135941,-20.3325032513,318,325,20.5699518985,-0.959931088597
16.279523,2.51327412287,0.477634524982,53.2311845883,337,325,-28.6732662828,-1.45859658917
16.295309,3.76991118431,1.09316180181,53.2311845883,397,325,-30.231595972,-1.56456300804
16.311078,5.02654824574,1.28337019085,-20.3325032513,416,325,7.7916484464,-1.30276362024
16.326772,0.0,0.785398163397,-65.7973626739,367,325,35.2182509777,-0.860197988483
16.342494,1.25663706144,0.287426135941,-20.3325032513,318,325,13.4016353278,-1.03473091368
16.358268,2.51327412287,0.477634524982,53.2311845883,337,325,-35.2182509777,-1.56456300804
16.374061,3.76991118431,1.09316180181,53.2311845883,397,325,-27.4266025313,-1.58326296431
16.389779,5.02654824574,1.28337019085,-20.3325032513,416,325,10.908307825,-1.34639685154
16.405533,0.0,0.785398163397,-65.7973626739,367,325,35.5299169156,-0.872664625997
16.421191,1.25663706144,0.287426135941,-20.3325032513,318,325,17.4532925199,-0.99733100114
16.436971,2.51327412287,0.477634524982,53.2311845883,337,325,-31.4782597235,-1.50222982047
16.452792,3.76991118431,1.09316180181,53.2311845883,397,325,-29.9199300342,-1.59572960182
16.468522,5.02654824574,1.28337019085,-20.3325032513,416,325,11.2199737628,-1.27783034521
16.484246,0.0,0.785398163397,-65.7973626739,367,325,36.1532487913,-0.872664625997
16.5,1.25663706144,0.287426135941,-20.3325032513,318,325,10.5966418871,-1.06589750747
16.515702,2.51327412287,0.477634524982,53.2311845883,337,325,-28.3616003449,-1.4398966329
16.531397,3.76991118431,1.09316180181,53.2311845883,397,325,-25.2449409663,-1.57079632679
16.547174,5.02654824574,1.28337019085,-20.3325032513,416,325,2.80499344071,-1.38379676408
16.562915,0.0,0.785398163397,-65.7973626739,367,325,35.2182509777,-0.86643130724
16.578665,1.25663706144,0.287426135941,-20.3325032513,318,325,14.0249672035,-1.10329742001
16.594384,2.51327412287,0.477634524982,53.2311845883,337,325,-30.8549278478,-1.4835298642
16.610119,3.76991118431,1.09316180181,53.2311845883,397,325,-23.3749453392,-1.57079632679
16.625824,5.02654824574,1.28337019085,-20.3325032513,416,325,8.72664625997,-1.308996939
16.641526,0.0,0.785398163397,-65.7973626739,367,325,35.5299169156,-0.860197988483
16.657357,1.25663706144,0.287426135941,-20.3325032513,318,325,14.0249672035,-1.02849759493
16.673082,2.51327412287,0.477634524982,53.2311845883,337,325,-34.594919102,-1.55209637052
16.688848,3.76991118431,1.09316180181,53.2311845883,397,325,-28.6732662828,-1.60196292058
16.704485,5.02654824574,1.28337019085,-20.3325032513,416,325,14.6482990792,-1.25913038894
16.720195,0.0,0.785398163397,-65.7973626739,367,325,36.776580667,-0.86643130724
16.735906,1.25663706144,0.287426135941,-20.3325032513,318,325,9.34997813568,-1.07213082623
16.751666,2.51327412287,0.477634524982,53.2311845883,337,325,-29.9199300342,-1.46482990792
16.767534,3.76991118431,1.09316180181,53.2311845883,397,325,-25.2449409663,-1.57702964555
16.783337,5.02654824574,1.28337019085,-20.3325032513,416,325,6.23331875712,-1.34016353278
16.799071,0.0,0.785398163397,-65.7973626739,367,325,36.4649147292,-0.847731350969
16.814928,1.25663706144,0.287426135941,-20.3325032513,318,325,16.8299606442,-1.0035643199
16.830807,2.51327412287,0.477634524982,53.2311845883,337,325,-34.594919102,-1.53962973301
16.846722,3.76991118431,1.09316180181,53.2311845883,397,325,-29.9199300342,-1.60196292058
16.862547,5.02654824574,1.28337019085,-20.3325032513,416,325,14.6482990792,-1.24666375142
16.87834,0.0,0.785398163397,-65.7973626739,367,325,36.776580667,-0.86643130724
16.894182,1.25663706144,0.287426135941,-20.3325032513,318,325,8.72664625997,-1.07213082623
16.910115,2.51327412287,0.477634524982,53.2311845883,337,325,-29.9199300342,-1.46482990792
16.926027,3.76991118431,1.09316180181,53.2311845883,397,325,-25.2449409663,-1.57702964555
16.941978,5.02654824574,1.28337019085,-20.3325032513,416,325,7.47998250855,-1.31523025775
16.957852,0.0,0.785398163397,-65.7973626739,367,325,37.0882466049,-0.835264713454
16.973714,1.25663706144,0.287426135941,-20.3325032513,318,325,13.4016353278,-1.0471975512
16.989652,2.51327412287,0.477634524982,53.2311845883,337,325,-35.5299169156,-1.54586305177
17.00558,3.76991118431,1.09316180181,53.2311845883,397,325,-27.1149365935,-1.58949628307
17.021465,5.02654824574,1.28337019085,-20.3325032513,416,325,15.5832968928,-1.23419711391
17.037261,0.0,0.785398163397,-65.7973626739,367,325,36.776580667,-0.853964669726
17.053059,1.25663706144,0.287426135941,-20.3325032513,318,325,6.54498469498,-1.10329742001
17.068993,2.51327412287,0.477634524982,53.2311845883,337,325,-31.4782597235,-1.4835298642
17.084887,3.76991118431,1.09316180181,53.2311845883,397,325,-23.6866112771,-1.57702964555
17.100694,5.02654824574,1.28337019085,-20.3325032513,416,325,9.34997813568,-1.29653030148
17.116657,0.0,0.785398163397,-65.7973626739,367,325,36.776580667,-0.841498032212
17.132553,1.25663706144,0.287426135941,-20.3325032513,318,325,12.7783034521,-1.04096423244
17.148403,2.51327412287,0.477634524982,53.2311845883,337,325,-28.9849322206,-1.42119667662
17.164338,3.76991118431,1.09316180181,53.2311845883,397,325,-26.8032706556,-1.57702964555
17.180259,5.02654824574,1.28337019085,-20.3325032513,416,325,3.11665937856,-1.35886348905
17.196054,0.0,0.785398163397,-65.7973626739,367,325,37.0882466049,-0.835264713454
17.211981,1.25663706144,0.287426135941,-20.3325032513,318,325,19.0116222092,-0.978631044868
17.227858,2.51327412287,0.477634524982,53.2311845883,337,325,-34.2832531642,-1.52092977674
17.243778,3.76991118431,1.09316180181,53.2311845883,397,325,-30.5432619099,-1.58949628307
17.259652,5.02654824574,1.28337019085,-20.3325032513,416,325,13.08996939,-1.25913038894
17.275524,0.0,0.785398163397,-65.7973626739,367,325,37.0882466049,-0.847731350969
17.291444,1.25663706144,0.287426135941,-20.3325032513,318,325,14.6482990792,-0.966164407354
17.307349,2.51327412287,0.477634524982,53.2311845883,337,325,-33.0365894127,-1.50846313922
17.323136,3.76991118431,1.09316180181,53.2311845883,397,325,-31.1665937856,-1.58949628307
17.338928,5.02654824574,1.28337019085,-20.3325032513,416,325,10.908307825,-1.29029698272
17.354762,0.0,0.785398163397,-65.7973626739,367,325,35.8415828535,-0.872664625997
17.370708,1.25663706144,0.287426135941,-20.3325032513,318,325,11.8433056385,-1.05343086995
17.386578,2.51327412287,0.477634524982,53.2311845883,337,325,-27.4266025313,-1.42119667662
17.402448,3.76991118431,1.09316180181,53.2311845883,397,325,-26.1799387799,-1.57702964555
17.418371,5.02654824574,1.28337019085,-20.3325032513,416,325,3.11665937856,-1.35886348905
17.434301,0.0,0.785398163397,-65.7973626739,367,325,37.0882466049,-0.835264713454
17.450154,1.25663706144,0.287426135941,-20.3325032513,318,325,18.6999562714,-0.984864363625
17.466022,2.51327412287,0.477634524982,53.2311845883,337,325,-33.9715872263,-1.51469645798
17.482003,3.76991118431,1.09316180181,53.2311845883,397,325,-29.9199300342,-1.58326296431
17.497905,5.02654824574,1.28337019085,-20.3325032513,416,325,12.7783034521,-1.25913038894
17.513691,0.0,0.785398163397,-65.7973626739,367,325,35.8415828535,-0.86643130724
17.529491,1.25663706144,0.287426135941,-20.3325032513,318,325,10.5966418871,-1.0471975512
17.545364,2.51327412287,0.477634524982,53.2311845883,337,325,-28.3616003449,-1.43366331414
17.561257,3.76991118431,1.09316180181,53.2311845883,397,325,-26.8032706556,-1.58326296431
17.5771,5.02654824574,1.28337019085,-20.3325032513,416,325,4.36332312999,-1.34639685154
17.59295,0.0,0.785398163397,-65.7973626739,367,325,37.3999125427,-0.835264713454
17.608881,1.25663706144,0.287426135941,-20.3325032513,318,325,18.3882903335,-0.978631044868
17.624898,2.51327412287,0.477634524982,53.2311845883,337,325,-34.9065850399,-1.53339641425
17.640768,3.76991118431,1.09316180181,53.2311845883,397,325,-31.4782597235,-1.60819623934
17.656623,5.02654824574,1.28337019085,-20.3325032513,416,325,11.8433056385,-1.29653030148
17.672602,0.0,0.785398163397,-65.7973626739,367,325,35.8415828535,-0.891364582269
17.688412,1.25663706144,0.287426135941,-20.3325032513,318,325,14.9599650171,-0.99733100114
17.704356,2.51327412287,0.477634524982,53.2311845883,337,325,-22.1282815878,-1.33393021402
17.720174,3.76991118431,1.09316180181,53.2311845883,397,325,-27.7382684692,-1.55209637052
17.735974,5.02654824574,1.28337019085,-20.3325032513,416,325,-1.55832968928,-1.36509680781
17.75199,0.0,0.785398163397,-65.7973626739,367,325,36.4649147292,-0.82279807594
17.767779,1.25663706144,0.287426135941,-20.3325032513,318,325,19.3232881471,-0.978631044868
17.783647,2.51327412287,0.477634524982,53.2311845883,337,325,-26.1799387799,-1.34639685154
17.799532,3.76991118431,1.09316180181,53.2311845883,397,325,-29.6082640963,-1.57079632679
17.815238,5.02654824574,1.28337019085,-20.3325032513,416,325,4.05165719213,-1.2653637077
17.830973,0.0,0.785398163397,-65.7973626739,367,325,37.3999125427,-0.82279807594
17.846744,1.25663706144,0.287426135941,-20.3325032513,318,325,10.2849759493,-1.05966418871
17.862547,2.51327412287,0.477634524982,53.2311845883,337,325,-30.5432619099,-1.43366331414
17.87826,3.76991118431,1.09316180181,53.2311845883,397,325,-25.5566069042,-1.57079632679
17.89394,5.02654824574,1.28337019085,-20.3325032513,416,325,3.11665937856,-1.37133012657
17.909736,0.0,0.785398163397,-65.7973626739,367,325,37.7115784806,-0.816564757183
17.925456,1.25663706144,0.287426135941,-20.3325032513,318,325,12.4666375142,-1.12199737628
17.941209,2.51327412287,0.477634524982,53.2311845883,337,325,-32.7249234749,-1.47106322668
17.956909,3.76991118431,1.09316180181,53.2311845883,397,325,-22.4399475256,-1.57079632679
17.97264,5.02654824574,1.28337019085,-20.3325032513,416,325,8.72664625997,-1.29653030148
17.988373,0.0,0.785398163397,-65.7973626739,367,325,36.4649147292,-0.841498032212
18.004049,1.25663706144,0.287426135941,-20.3325032513,318,325,14.6482990792,-1.0035643199
18.019784,2.51327412287,0.477634524982,53.2311845883,337,325,-33.0365894127,-1.50222982047
18.03552,3.76991118431,1.09316180181,53.2311845883,397,325,-28.6732662828,-1.57702964555
18.05132,5.02654824574,1.28337019085,-20.3325032513,416,325,13.7133012657,-1.22796379515
18.066979,0.0,0.785398163397,-65.7973626739,367,325,35.5299169156,-0.86643130724
18.082634,1.25663706144,0.287426135941,-20.3325032513,318,325,8.72664625997,-1.05343086995
18.09833,2.51327412287,0.477634524982,53.2311845883,337,325,-28.3616003449,-1.43366331414
18.11402,3.76991118431,1.09316180181,53.2311845883,397,325,-26.1799387799,-1.57702964555
18.129749,5.02654824574,1.28337019085,-20.3325032513,416,325,4.36332312999,-1.34639685154
18.145446,0.0,0.785398163397,-65.7973626739,367,325,35.5299169156,-0.86643130724
18.161207,1.25663706144,0.287426135941,-20.3325032513,318,325,18.6999562714,-0.972397726111
18.176926,2.51327412287,0.477634524982,53.2311845883,337,325,-32.413257537,-1.51469645798
18.192785,3.76991118431,1.09316180181,53.2311845883,397,325,-30.231595972,-1.57702964555
18.208607,5.02654824574,1.28337019085,-20.3325032513,416,325,15.5832968928,-1.20303052012
18.22432,0.0,0.785398163397,-65.7973626739,367,325,35.8415828535,-0.860197988483
18.240038,1.25663706144,0.287426135941,-20.3325032513,318,325,4.67498906784,-1.10953073877
18.255756,2.51327412287,0.477634524982,53.2311845883,337,325,-30.8549278478,-1.47729654544
18.271591,3.76991118431,1.09316180181,53.2311845883,397,325,-23.0632794014,-1.57079632679
18.287328,5.02654824574,1.28337019085,-20.3325032513,416,325,8.41498032212,-1.308996939
18.303155,0.0,0.785398163397,-65.7973626739,367,325,36.1532487913,-0.847731350969
18.31883,1.25663706144,0.287426135941,-20.3325032513,318,325,15.271630955,-1.0035643199
18.334565,2.51327412287,0.477634524982,53.2311845883,337,325,-33.9715872263,-1.5271630955
18.350307,3.76991118431,1.09316180181,53.2311845883,397,325,-28.6732662828,-1.57702964555
18.365983,5.02654824574,1.28337019085,-20.3325032513,416,325,14.6482990792,-1.23419711391
18.381759,0.0,0.785398163397,-65.7973626739,367,325,35.5299169156,-0.86643130724
18.397499,1.25663706144,0.287426135941,-20.3325032513,318,325,7.47998250855,-1.08459746374
18.413258,2.51327412287,0.477634524982,53.2311845883,337,325,-28.6732662828,-1.4398966329
18.428953,3.76991118431,1.09316180181,53.2311845883,397,325,-24.3099431528,-1.57079632679
18.444641,5.02654824574,1.28337019085,-20.3325032513,416,325,4.9866550057,-1.34016353278
18.460337,0.0,0.785398163397,-65.7973626739,367,325,34.594919102,-0.878897944754
18.476026,1.25663706144,0.287426135941,-20.3325032513,318,325,18.6999562714,-0.966164407354
18.491828,2.51327412287,0.477634524982,53.2311845883,337,325,-32.1015915992,-1.52092977674
18.507585,3.76991118431,1.09316180181,53.2311845883,397,325,-32.413257537,-1.61442955809
18.523336,5.02654824574,1.28337019085,-20.3325032513,416,325,11.2199737628,-1.29653030148
18.538991,0.0,0.785398163397,-65.7973626739,367,325,39.2699081699,-0.829031394697
18.554794,1.25663706144,0.287426135941,-20.3325032513,318,325,13.4016353278,-1.02849759493
18.570504,2.51327412287,0.477634524982,53.2311845883,337,325,-38.0232444184,-1.58949628307
18.586198,3.76991118431,1.09316180181,53.2311845883,397,325,-28.0499344071,-1.58949628307
18.601945,5.02654824574,1.28337019085,-20.3325032513,416,325,18.0766243957,-1.22796379515
18.617633,0.0,0.785398163397,-65.7973626739,367,325,38.3349103563,-0.82279807594
18.633336,1.25663706144,0.287426135941,-20.3325032513,318,325,5.92165281927,-1.10953073877
18.649092,2.51327412287,0.477634524982,53.2311845883,337,325,-32.413257537,-1.47106322668
18.664768,3.76991118431,1.09316180181,53.2311845883,397,325,-23.0632794014,-1.57079632679
18.680463,5.02654824574,1.28337019085,-20.3325032513,416,325,6.54498469498,-1.34016353278
18.696153,0.0,0.785398163397,-65.7973626739,367,325,36.776580667,-0.835264713454
18.711995,1.25663706144,0.287426135941,-20.3325032513,318,325,18.3882903335,-0.972397726111
18.727665,2.51327412287,0.477634524982,53.2311845883,337,325,-32.1015915992,-1.47729654544
18.743401,3.76991118431,1.09316180181,53.2311845883,397,325,-31.4782597235,-1.60196292058
18.759153,5.02654824574,1.28337019085,-20.3325032513,416,325,10.5966418871,-1.2653637077
18.774885,0.0,0.785398163397,-65.7973626739,367,325,38.958242232,-0.82279807594
18.79074,1.25663706144,0.287426135941,-20.3325032513,318,325,9.03831219783,-1.08459746374
18.806619,2.51327412287,0.477634524982,53.2311845883,337,325,-31.7899256613,-1.45859658917
18.822636,3.76991118431,1.09316180181,53.2311845883,397,325,-24.6216090906,-1.57702964555
18.838488,5.02654824574,1.28337019085,-20.3325032513,416,325,5.60998688141,-1.34639685154
18.854318,0.0,0.785398163397,-65.7973626739,367,325,37.0882466049,-0.835264713454
18.870195,1.25663706144,0.287426135941,-20.3325032513,318,325,18.0766243957,-0.984864363625
18.886059,2.51327412287,0.477634524982,53.2311845883,337,325,-32.7249234749,-1.48976318295
18.901893,3.76991118431,1.09316180181,53.2311845883,397,325,-30.5432619099,-1.59572960182
18.917792,5.02654824574,1.28337019085,-20.3325032513,416,325,12.1549715764,-1.24666375142
18.933624,0.0,0.785398163397,-65.7973626739,367,325,37.3999125427,-0.847731350969
18.949509,1.25663706144,0.287426135941,-20.3325032513,318,325,6.85665063283,-1.10953073877
18.96533,2.51327412287,0.477634524982,53.2311845883,337,325,-30.5432619099,-1.45859658917
18.981027,3.76991118431,1.09316180181,53.2311845883,397,325,-23.3749453392,-1.57702964555
18.996851,5.02654824574,1.28337019085,-20.3325032513,416,325,5.60998688141,-1.34639685154
19.012607,0.0,0.785398163397,-65.7973626739,367,325,35.5299169156,-0.86643130724
19.028385,1.25663706144,0.287426135941,-20.3325032513,318,325,18.0766243957,-0.984864363625
19.044125,2.51327412287,0.477634524982,53.2311845883,337,325,-30.231595972,-1.47106322668
19.059804,3.76991118431,1.09316180181,53.2311845883,397,325,-30.8549278478,-1.60196292058
19.075494,5.02654824574,1.28337019085,-20.3325032513,416,325,9.9733100114,-1.27159702645
19.091207,0.0,0.785398163397,-65.7973626739,367,325,36.1532487913,-0.878897944754
19.10701,1.25663706144,0.287426135941,-20.3325032513,318,325,11.5316397007,-1.04096423244
19.122862,2.51327412287,0.477634524982,53.2311845883,337,325,-29.6082640963,-1.47106322668
19.138795,3.76991118431,1.09316180181,53.2311845883,397,325,-28.0499344071,-1.60196292058
19.154572,5.02654824574,1.28337019085,-20.3325032513,416,325,8.41498032212,-1.30276362024
19.170295,0.0,0.785398163397,-65.7973626739,367,325,37.3999125427,-0.853964669726
19.186038,1.25663706144,0.287426135941,-20.3325032513,318,325,13.4016353278,-1.03473091368
19.201718,2.51327412287,0.477634524982,53.2311845883,337,325,-35.2182509777,-1.55832968928
19.217575,3.76991118431,1.09316180181,53.2311845883,397,325,-27.7382684692,-1.58949628307
19.233291,5.02654824574,1.28337019085,-20.3325032513,416,325,16.5182947064,-1.22796379515
19.249183,0.0,0.785398163397,-65.7973626739,367,325,38.3349103563,-0.82279807594
19.264975,1.25663706144,0.287426135941,-20.3325032513,318,325,7.16831657069,-1.08459746374
19.28079,2.51327412287,0.477634524982,53.2311845883,337,325,-32.413257537,-1.47106322668
19.296503,3.76991118431,1.09316180181,53.2311845883,397,325,-24.6216090906,-1.57702964555
19.312254,5.02654824574,1.28337019085,-20.3325032513,416,325,7.47998250855,-1.32146357651
19.328115,0.0,0.785398163397,-65.7973626739,367,325,38.3349103563,-0.810331438426
19.343867,1.25663706144,0.287426135941,-20.3325032513,318,325,14.9599650171,-1.02226427617
19.359694,2.51327412287,0.477634524982,53.2311845883,337,325,-35.8415828535,-1.5271630955
19.375493,3.76991118431,1.09316180181,53.2311845883,397,325,-28.6732662828,-1.59572960182
19.391213,5.02654824574,1.28337019085,-20.3325032513,416,325,13.4016353278,-1.25913038894
19.407007,0.0,0.785398163397,-65.7973626739,367,325,38.6465762942,-0.82279807594
19.42273,1.25663706144,0.287426135941,-20.3325032513,318,325,9.34997813568,-1.07213082623
19.438424,2.51327412287,0.477634524982,53.2311845883,337,325,-32.413257537,-1.47106322668
19.454303,3.76991118431,1.09316180181,53.2311845883,397,325,-24.9332750285,-1.57079632679
19.470042,5.02654824574,1.28337019085,-20.3325032513,416,325,6.85665063283,-1.33393021402
19.485736,0.0,0.785398163397,-65.7973626739,367,325,37.7115784806,-0.816564757183
19.501432,1.25663706144,0.287426135941,-20.3325032513,318,325,15.8949628307,-1.01603095741
19.517135,2.51327412287,0.477634524982,53.2311845883,337,325,-34.594919102,-1.50846313922
19.532963,3.76991118431,1.09316180181,53.2311845883,397,325,-29.6082640963,-1.60819623934
19.548755,5.02654824574,1.28337019085,-20.3325032513,416,325,12.7783034521,-1.25289707018
19.564498,0.0,0.785398163397,-65.7973626739,367,325,39.5815741077,-0.816564757183
19.580307,1.25663706144,0.287426135941,-20.3325032513,318,325,7.47998250855,-1.10329742001
19.596016,2.51327412287,0.477634524982,53.2311845883,337,325,-32.7249234749,-1.47106322668
19.611828,3.76991118431,1.09316180181,53.2311845883,397,325,-23.3749453392,-1.57079632679
19.627599,5.02654824574,1.28337019085,-20.3325032513,416,325,6.23331875712,-1.34639685154
19.643357,0.0,0.785398163397,-65.7973626739,367,325,37.7115784806,-0.816564757183
19.6591,1.25663706144,0.287426135941,-20.3325032513,318,325,17.4532925199,-0.99733100114
19.674871,2.51327412287,0.477634524982,53.2311845883,337,325,-35.5299169156,-1.5271630955
19.690684,3.76991118431,1.09316180181,53.2311845883,397,325,-30.231595972,-1.60196292058
19.70648,5.02654824574,1.28337019085,-20.3325032513,416,325,14.9599650171,-1.22796379515
19.722228,0.0,0.785398163397,-65.7973626739,367,325,39.2699081699,-0.816564757183
19.737946,1.25663706144,0.287426135941,-20.3325032513,318,325,24.6216090906,-0.73553161334
19.75368,2.51327412287,0.477634524982,53.2311845883,337,325,5.92165281927,-0.698131700798
19.769355,3.76991118431,1.09316180181,53.2311845883,397,325,1.86999562714,-0.698131700798
19.785162,5.02654824574,1.28337019085,-20.3325032513,416,325,0.0,-0.698131700798
19.800841,0.0,0.785398163397,-65.7973626739,367,325,0.0,-0.698131700798
19.816627,1.25663706144,0.287426135941,-20.3325032513,318,325,0.0,-0.698131700798
19.832352,2.51327412287,0.477634524982,53.2311845883,337,325,0.0,-0.698131700798
19.848065,3.76991118431,1.09316180181,53.2311845883,397,325,0.0,-0.698131700798
19.863778,5.02654824574,1.28337019085,-20.3325032513,416,325,-0.311665937856,-0.704365019555
19.879495,0.0,0.785398163397,-65.7973626739,367,325,0.0,-0.698131700798
19.895239,1.25663706144,0.287426135941,-20.3325032513,318,325,0.311665937856,-0.698131700798
19.910891,2.51327412287,0.477634524982,53.2311845883,337,325,0.0,-0.698131700798
19.926667,3.76991118431,1.09316180181,53.2311845883,397,325,0.0,-0.698131700798
19.942367,5.02654824574,1.28337019085,-20.3325032513,416,325,0.0,-0.698131700798
19.958067,0.0,0.785398163397,-65.7973626739,367,325,0.0,-0.698131700798
19.973799,1.25663706144,0.287426135941,-20.3325032513,318,325,0.0,-0.698131700798
19.989451,2.51327412287,0.477634524982,53.2311845883,337,325,0.0,-0.698131700798
20.005204,3.76991118431,1.09316180181,53.2311845883,397,325,0.0,-0.698131700798
20.020841,5.02654824574,1.28337019085,-20.3325032513,416,325,0.311665937856,-0.691898382041
