1.23897352653,0.207869490241,0.257265914208
-0.948254422397,-0.386108258727,-0.0751393307356
0.085302468413,-0.0192657777458,-0.0135674716751
0.404004849921,0.303619226832,-0.042307896504
-0.0806854812393,-0.0306399669617,0.0472338929488
-0.282440026095,-0.146546845983,0.0160613281142
0.168104567061,0.298561896109,-0.101713700944
0.454211809263,-0.00621179106888,0.224469288899
-0.735282221702,-0.328078154166,-0.0480577753038
0.231189546502,0.18285831828,-0.104701715955
0.426923856139,-0.000154611411368,0.1044681972
-0.52721348775,-0.234413536111,-0.0754092600505
0.138104080584,0.126360660526,-0.0431096762609
0.19114615194,0.179872438786,-0.0413852465001
0.124934135349,-0.208003173588,0.223818383399
-0.612141706856,-0.0239839884126,-0.165815186349
0.73008506802,0.357655915105,0.0750826327664
-0.0311966961736,-0.330162845599,0.159928634478
-0.937726111359,-0.0241245054136,-0.256432422027
1.26673513727,0.240388711926,0.193071854152
-0.921603280363,-0.149907722215,-0.195331764734
0.345152678194,-0.0267789527109,0.105312687291
-0.19574989891,0.0621414013729,-0.10388167753
0.0756283640672,0.147505265892,-0.0118769966303
0.248302029339,-0.209792309506,0.193580000359
-0.845106081313,0.0621473808197,-0.341259631192
1.09210197523,0.23536042423,0.228770326372
